Date,Close,High,Low,Open,Volume
2025-08-09 06:00:00,116655.2,116752.9,116535.0,116732.4,0
2025-08-09 07:00:00,116753.4,116900.7,116595.8,116652.2,0
2025-08-09 08:00:00,117106.8,117166.9,116742.9,116754.7,0
2025-08-09 09:00:00,117495.3,117496.8,117042.8,117104.6,0
2025-08-09 10:00:00,117417.4,117916.6,117374.2,117495.2,0
2025-08-09 11:00:00,117101.9,117462.1,117072.8,117417.5,0
2025-08-09 12:00:00,117104.7,117234.6,116972.8,117108.0,0
2025-08-09 13:00:00,116957.1,117150.8,116867.0,117100.4,0
2025-08-09 14:00:00,116963.4,116997.8,116756.3,116959.2,0
2025-08-09 15:00:00,116892.8,117139.7,116668.5,116963.6,0
2025-08-09 16:00:00,116647.6,116949.5,116609.2,116891.4,0
2025-08-09 17:00:00,116680.3,116800.6,116615.3,116638.6,0
2025-08-09 18:00:00,116637.2,116731.0,116512.1,116678.2,0
2025-08-09 19:00:00,116552.2,116741.0,116477.5,116633.1,0
2025-08-09 20:00:00,116773.8,117033.5,116471.0,116543.3,0
2025-08-09 21:00:00,116523.7,116808.8,116376.8,116772.1,0
2025-08-09 22:00:00,116555.5,116749.7,116474.9,116481.5,0
2025-08-09 23:00:00,116474.9,116617.2,116436.3,116552.3,0
2025-08-10 00:00:00,116754.0,116765.9,116467.9,116467.9,0
2025-08-10 01:00:00,116588.0,116785.4,116502.4,116754.4,0
2025-08-10 02:00:00,117301.5,117317.6,116581.2,116588.3,0
2025-08-10 03:00:00,118496.4,118496.4,117231.0,117302.6,0
2025-08-10 04:00:00,118487.1,118736.6,118376.2,118495.3,0
2025-08-10 05:00:00,118047.5,118519.4,117867.8,118486.7,0
2025-08-10 06:00:00,118054.9,118165.2,117705.1,118049.3,0
2025-08-10 07:00:00,117796.5,118230.5,117432.5,118051.6,0
2025-08-10 08:00:00,118296.4,118392.0,117587.7,117801.1,0
2025-08-10 09:00:00,118269.2,118430.5,118078.3,118308.2,0
2025-08-10 10:00:00,117999.1,118287.0,117955.4,118215.8,0
2025-08-10 11:00:00,118324.6,118499.7,117894.9,118001.6,0
2025-08-10 12:00:00,118495.7,118729.6,118197.8,118324.3,0
2025-08-10 13:00:00,118427.6,118683.8,118342.2,118498.5,0
2025-08-10 14:00:00,118769.2,118836.5,118253.6,118378.8,0
2025-08-10 15:00:00,118785.4,119095.3,118507.8,118765.0,0
2025-08-10 16:00:00,118651.2,118929.4,118597.4,118734.9,0
2025-08-10 17:00:00,118510.6,118696.9,118429.1,118650.8,0
2025-08-10 18:00:00,118529.2,118603.4,118413.6,118506.7,0
2025-08-10 19:00:00,118656.5,118702.8,118421.4,118526.3,0
2025-08-10 20:00:00,118313.7,118759.3,118048.3,118656.7,0
2025-08-10 21:00:00,118706.4,118706.4,118045.0,118323.9,0
2025-08-10 22:00:00,119026.4,119026.4,118584.9,118666.3,0
2025-08-10 23:00:00,119291.7,119306.4,118838.0,119007.9,0
2025-08-11 00:00:00,119130.5,119492.5,119104.7,119296.3,0
2025-08-11 01:00:00,119978.0,119994.5,118982.9,119115.6,0
2025-08-11 02:00:00,121854.8,121879.9,119919.5,119980.2,0
2025-08-11 03:00:00,121688.4,122141.2,121527.8,121858.4,0
2025-08-11 04:00:00,122058.3,122151.3,121593.2,121696.2,0
2025-08-11 05:00:00,122016.4,122283.9,121775.5,122046.6,0
2025-08-11 06:00:00,122274.6,122293.2,121914.6,122027.6,0
2025-08-11 07:00:00,121503.9,122291.5,121442.3,122275.0,0
2025-08-11 08:00:00,121644.6,121778.1,121180.5,121497.2,0
2025-08-11 09:00:00,121378.4,121680.7,121112.7,121644.4,0
2025-08-11 10:00:00,121137.1,121411.8,120930.7,121389.3,0
2025-08-11 11:00:00,120510.9,121229.9,120240.2,121128.2,0
2025-08-11 12:00:00,119606.3,120621.7,119475.0,120513.1,0
2025-08-11 13:00:00,119960.6,120283.0,119323.4,119611.4,0
2025-08-11 14:00:00,120200.0,120559.3,119763.9,119967.6,0
2025-08-11 15:00:00,120285.0,120383.3,119803.6,120201.1,0
2025-08-11 16:00:00,119922.4,120778.7,119887.6,120280.1,0
2025-08-11 17:00:00,119483.1,120139.4,119454.6,119921.8,0
2025-08-11 18:00:00,119756.9,119869.1,119241.4,119482.9,0
2025-08-11 19:00:00,119055.1,119770.8,118611.0,119747.8,0
2025-08-11 20:00:00,118820.0,119073.8,118554.4,119055.9,0
2025-08-11 21:00:00,118706.9,119171.7,118084.0,118820.5,0
2025-08-11 22:00:00,118890.3,118915.3,118269.8,118706.5,0
2025-08-11 23:00:00,118689.1,118889.1,118583.4,118886.4,0
2025-08-12 00:00:00,118950.4,119028.4,118590.0,118689.1,0
2025-08-12 01:00:00,118975.5,119126.9,118766.5,118948.7,0
2025-08-12 02:00:00,119051.3,119284.6,118834.8,118978.3,0
2025-08-12 03:00:00,118837.2,119122.7,118742.5,119051.5,0
2025-08-12 04:00:00,119048.2,119147.7,118789.6,118837.3,0
2025-08-12 05:00:00,118804.6,119046.3,118417.0,119043.4,0
2025-08-12 06:00:00,118824.7,119019.5,118592.1,118808.9,0
2025-08-12 07:00:00,118974.6,119141.4,118829.3,118829.3,0
2025-08-12 08:00:00,118795.2,119039.0,118727.2,118975.4,0
2025-08-12 09:00:00,118405.8,118876.4,118389.3,118792.7,0
2025-08-12 10:00:00,118430.5,118638.9,118196.0,118400.6,0
2025-08-12 11:00:00,118485.4,118631.4,118187.6,118428.6,0
2025-08-12 12:00:00,119251.9,119251.9,118239.0,118475.3,0
2025-08-12 13:00:00,118829.0,119695.0,118548.8,119257.4,0
2025-08-12 14:00:00,119429.9,119434.2,118729.9,118830.2,0
2025-08-12 15:00:00,119919.4,119953.9,119298.6,119428.4,0
2025-08-12 16:00:00,119644.2,120177.3,119505.9,119918.9,0
2025-08-12 17:00:00,119265.9,119870.7,119162.5,119648.9,0
2025-08-12 18:00:00,119330.4,120072.2,119246.4,119275.8,0
2025-08-12 19:00:00,119636.9,119962.7,119282.4,119330.5,0
2025-08-12 20:00:00,120161.0,120302.9,119473.0,119643.5,0
2025-08-12 21:00:00,119884.9,120181.4,119771.9,120160.9,0
2025-08-12 22:00:00,120076.9,120078.4,119611.6,119858.4,0
2025-08-12 23:00:00,120100.9,120275.4,119866.7,120077.1,0
2025-08-13 00:00:00,119675.4,120170.0,119609.7,120102.4,0
2025-08-13 01:00:00,119438.7,119693.1,119318.9,119676.4,0
2025-08-13 02:00:00,119528.5,119708.4,119060.5,119434.7,0
2025-08-13 03:00:00,119450.9,119613.5,119280.9,119530.6,0
2025-08-13 04:00:00,119316.2,119816.0,119304.6,119452.0,0
2025-08-13 05:00:00,119047.0,119663.5,118922.6,119313.8,0
2025-08-13 06:00:00,119398.5,119411.4,118938.8,119035.4,0
2025-08-13 07:00:00,119565.6,119620.7,119278.7,119398.8,0
2025-08-13 08:00:00,120023.7,120031.7,119432.9,119560.7,0
2025-08-13 09:00:00,120103.9,120149.2,119768.8,120023.3,0
2025-08-13 10:00:00,120468.3,120476.2,120006.2,120105.7,0
2025-08-13 11:00:00,120554.0,120705.4,120398.1,120468.6,0
2025-08-13 12:00:00,120259.8,120663.3,120192.1,120548.4,0
2025-08-13 13:00:00,121749.2,122031.9,120099.4,120258.7,0
2025-08-13 14:00:00,120901.3,122190.6,120775.3,121764.9,0
2025-08-13 15:00:00,120924.7,121346.6,120325.0,120901.2,0
2025-08-13 16:00:00,121431.7,121739.0,120919.2,120924.4,0
2025-08-13 17:00:00,121817.6,121867.0,121411.8,121433.5,0
2025-08-13 18:00:00,121626.4,121956.7,121430.3,121818.2,0
2025-08-13 19:00:00,122780.3,122867.3,121518.9,121626.8,0
2025-08-13 20:00:00,122943.9,123023.9,122496.0,122771.4,0
2025-08-13 21:00:00,122607.4,123036.4,122353.9,122950.2,0
2025-08-13 22:00:00,122985.9,123652.5,122583.9,122607.4,0
2025-08-13 23:00:00,123340.9,123717.0,122949.8,122983.5,0
2025-08-14 00:00:00,123881.9,124494.5,123294.9,123344.3,0
2025-08-14 01:00:00,123376.4,123971.1,123371.1,123856.8,0
2025-08-14 02:00:00,123697.2,123724.4,123298.7,123374.5,0
2025-08-14 03:00:00,123372.5,123883.9,123331.2,123697.3,0
2025-08-14 04:00:00,123057.9,123455.3,123033.0,123372.3,0
2025-08-14 05:00:00,122166.9,123157.2,122110.6,123043.8,0
2025-08-14 06:00:00,121812.0,122176.9,121342.0,122176.9,0
2025-08-14 07:00:00,121755.4,122074.2,121558.4,121809.7,0
2025-08-14 08:00:00,121661.8,122065.1,121587.7,121756.4,0
2025-08-14 09:00:00,121688.1,121960.0,121552.3,121659.9,0
2025-08-14 10:00:00,120969.3,121819.0,120790.8,121689.4,0
2025-08-14 11:00:00,121000.8,121060.9,120729.4,120969.1,0
2025-08-14 12:00:00,118905.0,121172.0,117675.8,120999.0,0
2025-08-14 13:00:00,118458.6,119288.9,117763.1,118891.5,0
2025-08-14 14:00:00,118849.2,119419.6,118030.6,118461.3,0
2025-08-14 15:00:00,118281.7,118953.1,117901.2,118850.5,0
2025-08-14 16:00:00,117900.9,118289.6,117412.5,118289.6,0
2025-08-14 17:00:00,117944.9,118178.7,117534.4,117896.0,0
2025-08-14 18:00:00,118137.3,118275.0,117201.1,117948.3,0
2025-08-14 19:00:00,118000.9,118588.0,117973.6,118138.2,0
2025-08-14 20:00:00,117938.9,118202.8,117777.3,117996.7,0
2025-08-14 21:00:00,117971.7,118272.7,117380.0,117928.2,0
2025-08-14 22:00:00,118353.7,118423.3,117706.0,117957.9,0
2025-08-14 23:00:00,118373.8,118596.4,118302.6,118353.2,0
2025-08-15 00:00:00,118266.5,118561.1,118116.6,118373.3,0
2025-08-15 01:00:00,118767.7,118830.4,118115.1,118267.9,0
2025-08-15 02:00:00,118800.3,118994.2,118672.4,118764.7,0
2025-08-15 03:00:00,119073.3,119187.9,118708.1,118800.7,0
2025-08-15 04:00:00,118931.3,119305.4,118873.2,119073.4,0
2025-08-15 05:00:00,119060.5,119080.7,118729.5,118932.2,0
2025-08-15 06:00:00,119171.9,119311.9,118951.1,119055.1,0
2025-08-15 07:00:00,119028.4,119193.5,118816.7,119169.0,0
2025-08-15 08:00:00,118942.4,119232.2,118936.0,119030.1,0
2025-08-15 09:00:00,118771.4,119117.9,118671.9,118936.8,0
2025-08-15 10:00:00,118950.5,119096.9,118775.9,118776.3,0
2025-08-15 11:00:00,119068.6,119168.4,118950.3,118950.3,0
2025-08-15 12:00:00,118710.3,119181.7,118573.3,119065.8,0
2025-08-15 13:00:00,117822.6,118815.1,117771.2,118709.8,0
2025-08-15 14:00:00,117422.3,118312.1,117282.6,117812.8,0
2025-08-15 15:00:00,117304.9,117626.0,116858.2,117428.0,0
2025-08-15 16:00:00,117401.9,117458.4,116840.7,117307.4,0
2025-08-15 17:00:00,117639.4,117915.3,117033.6,117396.1,0
2025-08-15 18:00:00,117206.3,117706.9,117056.3,117632.4,0
2025-08-15 19:00:00,116984.9,117463.7,116871.9,117207.2,0
2025-08-15 20:00:00,117336.9,117380.9,116907.6,116986.4,0
2025-08-15 21:00:00,117382.9,117413.7,117055.4,117337.3,0
2025-08-15 22:00:00,117774.4,117811.7,117334.9,117334.9,0
2025-08-15 23:00:00,117422.9,117838.3,117107.9,117768.8,0
2025-08-16 00:00:00,117815.8,117857.4,117305.8,117420.9,0
2025-08-16 01:00:00,117905.5,117985.5,117697.0,117816.4,0
2025-08-16 02:00:00,117587.8,117906.5,117502.5,117906.5,0
2025-08-16 03:00:00,117515.2,117747.9,117445.7,117596.2,0
2025-08-16 04:00:00,117900.1,117968.5,117498.0,117516.8,0
2025-08-16 05:00:00,117678.9,117934.9,117610.1,117896.2,0
2025-08-16 06:00:00,117474.4,117723.8,117374.5,117686.0,0
2025-08-16 07:00:00,117671.7,117757.6,117432.0,117471.1,0
2025-08-16 08:00:00,117695.2,117744.7,117561.6,117676.9,0
2025-08-16 09:00:00,117374.2,117781.2,117374.2,117696.5,0
2025-08-16 10:00:00,117458.3,117516.5,117207.3,117377.0,0
2025-08-16 11:00:00,117448.3,117606.7,117414.9,117459.4,0
2025-08-16 12:00:00,117810.4,117814.0,117401.3,117446.3,0
2025-08-16 13:00:00,117698.6,117857.8,117648.5,117809.9,0
2025-08-16 14:00:00,117843.5,117851.1,117607.3,117698.1,0
2025-08-16 15:00:00,117749.0,117891.4,117680.0,117842.4,0
2025-08-16 16:00:00,117818.9,117884.8,117745.6,117746.9,0
2025-08-16 17:00:00,117762.8,117830.8,117719.7,117817.0,0
2025-08-16 18:00:00,117753.2,117820.3,117681.2,117758.2,0
2025-08-16 19:00:00,117735.3,117832.7,117687.7,117747.7,0
2025-08-16 20:00:00,117720.1,117773.4,117562.1,117729.4,0
2025-08-16 21:00:00,117509.4,117718.6,117492.4,117717.9,0
2025-08-16 22:00:00,117538.2,117611.1,117264.7,117457.9,0
2025-08-16 23:00:00,117438.1,117550.0,117340.3,117533.5,0
2025-08-17 00:00:00,117321.3,117484.5,117319.2,117437.1,0
2025-08-17 01:00:00,117501.2,117559.1,117237.4,117327.6,0
2025-08-17 02:00:00,117666.1,117685.3,117449.4,117504.7,0
2025-08-17 03:00:00,117746.3,117823.2,117554.7,117665.0,0
2025-08-17 04:00:00,118144.9,118248.5,117730.9,117748.2,0
2025-08-17 05:00:00,118070.4,118293.3,118062.6,118148.7,0
2025-08-17 06:00:00,117990.1,118176.7,117960.6,118070.7,0
2025-08-17 07:00:00,118077.1,118112.0,117913.7,117992.2,0
2025-08-17 08:00:00,118438.1,118458.0,117945.7,118079.7,0
2025-08-17 09:00:00,118386.4,118551.0,118278.3,118434.2,0
2025-08-17 10:00:00,118435.7,118437.1,118231.4,118381.5,0
2025-08-17 11:00:00,118355.4,118445.5,118303.4,118434.2,0
2025-08-17 12:00:00,118208.5,118406.2,118184.4,118366.1,0
2025-08-17 13:00:00,118476.9,118619.4,118115.3,118210.5,0
2025-08-17 14:00:00,118201.3,118527.3,118195.1,118476.4,0
2025-08-17 15:00:00,118285.5,118307.8,118180.8,118199.9,0
2025-08-17 16:00:00,117872.4,118357.4,117734.9,118285.4,0
2025-08-17 17:00:00,117952.3,117990.3,117684.9,117872.6,0
2025-08-17 18:00:00,117596.5,118001.4,117374.4,117952.8,0
2025-08-17 19:00:00,117633.1,117806.0,117483.5,117603.8,0
2025-08-17 20:00:00,117671.2,117805.4,117556.9,117632.3,0
2025-08-17 21:00:00,117761.3,117837.2,117638.3,117660.5,0
2025-08-17 22:00:00,118012.1,118064.2,117696.0,117714.6,0
2025-08-17 23:00:00,117471.2,118037.5,117432.2,118014.0,0
2025-08-18 00:00:00,117355.1,117611.4,117083.5,117469.4,0
2025-08-18 01:00:00,116331.9,117470.9,116239.6,117352.6,0
2025-08-18 02:00:00,115504.4,116400.8,115365.0,116329.9,0
2025-08-18 03:00:00,115373.3,115694.2,115047.4,115501.7,0
2025-08-18 04:00:00,115533.4,115593.9,115134.6,115368.8,0
2025-08-18 05:00:00,115753.8,115753.8,115053.6,115542.1,0
2025-08-18 06:00:00,115310.3,115784.6,114945.1,115751.9,0
2025-08-18 07:00:00,115262.1,115539.3,115245.7,115316.0,0
2025-08-18 08:00:00,115179.3,115451.7,115121.1,115253.7,0
2025-08-18 09:00:00,115095.0,115196.5,114688.9,115181.5,0
2025-08-18 10:00:00,115111.3,115323.3,115030.4,115085.0,0
2025-08-18 11:00:00,114995.6,115194.0,114908.4,115115.9,0
2025-08-18 12:00:00,115558.8,115559.3,114944.0,114990.6,0
2025-08-18 13:00:00,114883.1,115792.2,114869.2,115563.7,0
2025-08-18 14:00:00,115661.4,115677.2,114886.0,114886.0,0
2025-08-18 15:00:00,116187.1,116227.6,115429.6,115656.9,0
2025-08-18 16:00:00,116012.0,116402.0,115881.4,116186.4,0
2025-08-18 17:00:00,116469.5,116870.0,116012.0,116012.1,0
2025-08-18 18:00:00,116531.4,116628.5,116267.2,116469.9,0
2025-08-18 19:00:00,116344.0,116681.8,116234.9,116531.3,0
2025-08-18 20:00:00,116459.0,116582.5,116028.2,116345.1,0
2025-08-18 21:00:00,116694.3,116735.9,116447.5,116451.2,0
2025-08-18 22:00:00,116440.9,117023.9,116438.7,116690.3,0
2025-08-18 23:00:00,116269.1,116605.4,116140.0,116442.2,0
2025-08-19 00:00:00,116581.5,116592.2,115567.4,116269.3,0
2025-08-19 01:00:00,115833.8,116759.8,115749.3,116576.7,0
2025-08-19 02:00:00,115783.4,116086.1,115673.6,115828.4,0
2025-08-19 03:00:00,114853.9,115798.7,114840.2,115782.6,0
2025-08-19 04:00:00,115328.4,115394.4,114414.6,114854.1,0
2025-08-19 05:00:00,114995.2,115498.8,114990.3,115328.3,0
2025-08-19 06:00:00,115040.0,115242.4,114937.2,114995.7,0
2025-08-19 07:00:00,115007.8,115092.8,114649.9,115040.2,0
2025-08-19 08:00:00,115230.4,115329.7,114821.4,115009.5,0
2025-08-19 09:00:00,115352.3,115522.9,115216.4,115227.9,0
2025-08-19 10:00:00,115421.0,115614.2,115340.3,115355.0,0
2025-08-19 11:00:00,115533.4,115685.4,115420.2,115420.2,0
2025-08-19 12:00:00,115616.4,115640.8,115296.4,115533.5,0
2025-08-19 13:00:00,115194.7,115893.9,114877.8,115613.9,0
2025-08-19 14:00:00,113869.5,115377.9,113767.0,115195.9,0
2025-08-19 15:00:00,113770.7,114149.6,113565.8,113867.6,0
2025-08-19 16:00:00,113349.8,113884.1,113295.8,113768.1,0
2025-08-19 17:00:00,113488.3,113578.2,113079.5,113346.2,0
2025-08-19 18:00:00,113020.8,113487.8,112801.7,113487.8,0
2025-08-19 19:00:00,113084.4,113525.9,112720.7,113012.7,0
2025-08-19 20:00:00,113537.7,113538.2,112890.0,113078.8,0
2025-08-19 21:00:00,113381.5,113552.5,113372.6,113536.9,0
2025-08-19 22:00:00,113140.0,113406.3,113028.6,113374.0,0
2025-08-19 23:00:00,112841.5,113157.3,112697.9,113133.3,0
2025-08-20 00:00:00,113185.1,113294.7,112816.4,112838.7,0
2025-08-20 01:00:00,112974.7,113378.4,112554.8,113183.9,0
2025-08-20 02:00:00,113419.0,113478.2,112916.6,112984.3,0
2025-08-20 03:00:00,113509.1,113621.1,113297.5,113408.8,0
2025-08-20 04:00:00,113613.9,113689.2,113439.4,113510.5,0
2025-08-20 05:00:00,113688.1,113747.8,113450.7,113615.4,0
2025-08-20 06:00:00,113633.9,113719.9,113476.9,113695.3,0
2025-08-20 07:00:00,113473.7,113825.8,113414.0,113631.5,0
2025-08-20 08:00:00,113984.5,114000.6,113385.4,113462.5,0
2025-08-20 09:00:00,113666.5,113988.8,113609.2,113986.9,0
2025-08-20 10:00:00,113762.4,113856.9,113549.4,113665.4,0
2025-08-20 11:00:00,113640.8,113832.1,113031.8,113757.7,0
2025-08-20 12:00:00,113655.0,113920.2,113499.9,113619.1,0
2025-08-20 13:00:00,112663.8,113654.7,112573.5,113653.6,0
2025-08-20 14:00:00,113435.9,113840.2,112358.9,112664.5,0
2025-08-20 15:00:00,113329.4,114304.0,113208.6,113435.7,0
2025-08-20 16:00:00,113823.6,114287.2,113244.6,113326.9,0
2025-08-20 17:00:00,114194.9,114437.9,113763.8,113829.9,0
2025-08-20 18:00:00,113475.0,114269.8,113236.4,114195.7,0
2025-08-20 19:00:00,114265.6,114323.9,113445.9,113475.5,0
2025-08-20 20:00:00,114363.0,114372.1,113981.9,114262.5,0
2025-08-20 21:00:00,114346.2,114465.3,113977.6,114361.8,0
2025-08-20 22:00:00,114588.0,114607.5,114190.6,114328.9,0
2025-08-20 23:00:00,114258.8,114607.4,114193.6,114586.4,0
2025-08-21 00:00:00,114284.7,114477.2,113997.5,114259.3,0
2025-08-21 01:00:00,114702.5,114705.0,113924.6,114283.5,0
2025-08-21 02:00:00,114006.1,114787.9,113884.9,114695.0,0
2025-08-21 03:00:00,113939.4,114505.4,113933.4,114005.9,0
2025-08-21 04:00:00,113775.4,114004.6,113766.9,113936.6,0
2025-08-21 05:00:00,113960.1,113984.4,113599.1,113789.5,0
2025-08-21 06:00:00,113786.1,113959.3,113578.6,113958.8,0
2025-08-21 07:00:00,113862.2,113901.2,113549.2,113776.9,0
2025-08-21 08:00:00,113551.6,113964.9,113549.6,113864.0,0
2025-08-21 09:00:00,113341.8,113577.2,113253.1,113552.2,0
2025-08-21 10:00:00,113303.1,113447.9,113181.4,113341.7,0
2025-08-21 11:00:00,113109.0,113511.6,112972.2,113301.6,0
2025-08-21 12:00:00,113055.6,113376.3,112904.8,113109.2,0
2025-08-21 13:00:00,113455.4,113699.9,113011.2,113052.0,0
2025-08-21 14:00:00,113246.7,113960.3,112879.6,113461.5,0
2025-08-21 15:00:00,112749.2,113347.9,112559.4,113254.7,0
2025-08-21 16:00:00,112334.7,112933.7,112300.0,112749.4,0
2025-08-21 17:00:00,112372.2,112545.3,112132.4,112335.8,0
2025-08-21 18:00:00,112555.0,112635.0,112166.6,112366.5,0
2025-08-21 19:00:00,112128.8,112689.0,111956.3,112541.4,0
2025-08-21 20:00:00,112392.9,112815.1,112016.6,112121.4,0
2025-08-21 21:00:00,112563.3,112691.6,112050.9,112390.0,0
2025-08-21 22:00:00,112433.4,112664.7,112360.2,112549.4,0
2025-08-21 23:00:00,112460.0,112460.0,112224.8,112432.8,0
2025-08-22 00:00:00,112576.1,112791.6,112412.4,112458.6,0
2025-08-22 01:00:00,112779.9,112860.8,112278.4,112580.4,0
2025-08-22 02:00:00,113091.0,113475.9,112727.8,112775.9,0
2025-08-22 03:00:00,112868.7,113392.2,112829.2,113094.5,0
2025-08-22 04:00:00,112778.9,113199.5,112654.1,112867.9,0
2025-08-22 05:00:00,113179.1,113224.8,112766.7,112777.9,0
2025-08-22 06:00:00,112937.4,113330.5,112781.9,113180.1,0
2025-08-22 07:00:00,113031.8,113199.8,112888.1,112941.3,0
2025-08-22 08:00:00,112947.3,113265.5,112882.6,113034.8,0
2025-08-22 09:00:00,113004.0,113075.6,112754.6,112937.0,0
2025-08-22 10:00:00,112479.2,113014.0,112459.9,113006.5,0
2025-08-22 11:00:00,112263.3,112566.0,112128.6,112479.9,0
2025-08-22 12:00:00,112292.5,112651.5,111638.3,112269.3,0
2025-08-22 13:00:00,112434.4,112626.3,111891.2,112291.5,0
2025-08-22 14:00:00,115789.7,116088.5,112371.8,112371.8,0
2025-08-22 15:00:00,116357.4,117282.7,115803.0,115803.0,0
2025-08-22 16:00:00,116120.6,116756.7,116052.8,116358.1,0
2025-08-22 17:00:00,116986.2,116998.6,116118.8,116118.8,0
2025-08-22 18:00:00,116772.3,117398.4,116719.9,116987.6,0
2025-08-22 19:00:00,116632.2,116894.7,116484.4,116769.1,0
2025-08-22 20:00:00,117024.2,117094.6,116553.7,116626.1,0
2025-08-22 21:00:00,116992.8,117159.6,116795.7,117023.4,0
2025-08-22 22:00:00,116707.7,117018.7,116509.3,116946.3,0
2025-08-22 23:00:00,116882.8,116893.7,116629.1,116695.7,0
2025-08-23 00:00:00,116807.9,116971.7,116682.4,116884.2,0
2025-08-23 01:00:00,116375.4,116814.3,116239.4,116806.9,0
2025-08-23 02:00:00,115867.9,116476.6,115435.7,116374.7,0
2025-08-23 03:00:00,115495.3,115957.2,115389.2,115868.3,0
2025-08-23 04:00:00,115853.6,115897.4,115479.6,115492.9,0
2025-08-23 05:00:00,115884.3,115956.1,115720.4,115853.4,0
2025-08-23 06:00:00,115706.4,115942.3,115575.3,115884.6,0
2025-08-23 07:00:00,115743.5,115856.3,115576.7,115705.4,0
2025-08-23 08:00:00,115680.4,115809.4,115543.0,115755.2,0
2025-08-23 09:00:00,115690.9,115733.6,115507.8,115679.4,0
2025-08-23 10:00:00,115505.8,115714.5,115502.0,115692.3,0
2025-08-23 11:00:00,115184.8,115561.4,115157.1,115509.7,0
2025-08-23 12:00:00,115149.3,115423.6,115117.7,115196.4,0
2025-08-23 13:00:00,114802.8,115145.1,114683.9,115144.2,0
2025-08-23 14:00:00,114574.6,115022.1,114560.8,114805.1,0
2025-08-23 15:00:00,114767.1,114894.5,114502.4,114574.7,0
2025-08-23 16:00:00,114953.6,115044.1,114627.4,114767.8,0
2025-08-23 17:00:00,115044.0,115110.1,114888.6,114954.9,0
2025-08-23 18:00:00,115089.7,115130.5,114988.5,115049.8,0
2025-08-23 19:00:00,115081.3,115121.3,114982.6,115092.8,0
2025-08-23 20:00:00,115268.2,115272.9,115024.8,115081.1,0
2025-08-23 21:00:00,114972.6,115268.4,114929.7,115266.3,0
2025-08-23 22:00:00,115256.5,115264.1,114918.7,114918.7,0
2025-08-23 23:00:00,115363.8,115374.4,115184.0,115257.1,0
2025-08-24 00:00:00,115323.7,115481.7,115243.0,115363.3,0
2025-08-24 01:00:00,115410.7,115512.3,115098.8,115324.5,0
2025-08-24 02:00:00,114948.9,115602.1,114934.0,115413.3,0
2025-08-24 03:00:00,114971.9,115096.0,114864.1,114948.4,0
2025-08-24 04:00:00,115103.8,115225.2,114972.3,114972.3,0
2025-08-24 05:00:00,114925.7,115143.2,114859.8,115103.3,0
2025-08-24 06:00:00,114793.5,114993.1,114782.9,114925.5,0
2025-08-24 07:00:00,114825.4,115050.0,114760.7,114788.2,0
2025-08-24 08:00:00,114769.2,114914.8,114655.2,114826.4,0
2025-08-24 09:00:00,114781.8,114991.4,114580.8,114769.1,0
2025-08-24 10:00:00,114730.0,114894.4,114536.6,114781.3,0
2025-08-24 11:00:00,114680.1,114838.8,114562.2,114729.0,0
2025-08-24 12:00:00,114615.2,114782.6,114511.3,114670.3,0
2025-08-24 13:00:00,114514.7,114818.7,114509.6,114614.2,0
2025-08-24 14:00:00,114457.3,114602.9,114297.2,114517.5,0
2025-08-24 15:00:00,114355.3,114806.1,114351.5,114446.4,0
2025-08-24 16:00:00,114223.3,114494.4,114200.0,114355.4,0
2025-08-24 17:00:00,114357.1,114509.6,114183.8,114223.1,0
2025-08-24 18:00:00,114564.6,114838.1,114243.9,114357.3,0
2025-08-24 19:00:00,112549.1,114735.3,110637.4,114563.0,0
2025-08-24 20:00:00,112743.4,112960.9,111639.5,112555.9,0
2025-08-24 21:00:00,112958.9,113366.6,112348.0,112754.9,0
2025-08-24 22:00:00,113420.4,113471.2,112571.9,112913.2,0
