Date,Close,High,Low,Open,Volume
2025-07-24 10:15:00,25171.95,25175.25,25154.4,25158.55,0
2025-07-24 10:30:00,25169.05,25182.9,25161.75,25171.55,0
2025-07-24 10:45:00,25166.9,25174.85,25163.0,25168.75,0
2025-07-24 11:00:00,25148.45,25169.6,25146.85,25166.35,0
2025-07-24 11:15:00,25112.65,25148.7,25101.6,25147.95,0
2025-07-24 11:30:00,25099.05,25116.5,25089.65,25113.25,0
2025-07-24 11:45:00,25072.3,25114.6,25067.1,25099.65,0
2025-07-24 12:00:00,25049.45,25072.8,25018.7,25072.8,0
2025-07-24 12:15:00,25078.05,25078.2,25047.25,25049.6,0
2025-07-24 12:30:00,25078.0,25091.2,25068.35,25077.5,0
2025-07-24 12:45:00,25040.8,25088.5,25040.8,25078.7,0
2025-07-24 13:00:00,25066.2,25070.85,25030.65,25041.85,0
2025-07-24 13:15:00,25058.85,25067.7,25050.45,25066.1,0
2025-07-24 13:30:00,25077.05,25081.1,25051.5,25059.55,0
2025-07-24 13:45:00,25068.6,25101.6,25053.85,25077.1,0
2025-07-24 14:00:00,25091.35,25101.2,25063.3,25068.4,0
2025-07-24 14:15:00,25077.2,25103.25,25072.4,25091.0,0
2025-07-24 14:30:00,25074.45,25093.0,25068.5,25077.05,0
2025-07-24 14:45:00,25049.05,25077.05,25047.65,25074.75,0
2025-07-24 15:00:00,25069.0,25071.05,25046.9,25049.45,0
2025-07-24 15:15:00,25051.9,25069.6,25046.3,25068.8,0
2025-07-25 09:15:00,24990.85,25010.35,24907.45,25010.35,0
2025-07-25 09:30:00,24926.35,24993.85,24924.6,24991.55,0
2025-07-25 09:45:00,24928.55,24946.85,24912.7,24926.6,0
2025-07-25 10:00:00,24903.3,24940.75,24903.15,24928.85,0
2025-07-25 10:15:00,24870.65,24903.3,24863.45,24903.2,0
2025-07-25 10:30:00,24873.5,24875.2,24844.45,24870.45,0
2025-07-25 10:45:00,24870.25,24880.2,24859.7,24872.35,0
2025-07-25 11:00:00,24868.5,24891.6,24861.35,24870.6,0
2025-07-25 11:15:00,24883.05,24889.45,24854.8,24868.9,0
2025-07-25 11:30:00,24865.45,24916.85,24855.85,24882.75,0
2025-07-25 11:45:00,24846.55,24865.5,24830.85,24865.0,0
2025-07-25 12:00:00,24844.15,24848.25,24833.1,24846.4,0
2025-07-25 12:15:00,24828.35,24846.05,24811.65,24844.4,0
2025-07-25 12:30:00,24864.7,24886.6,24827.8,24828.15,0
2025-07-25 12:45:00,24855.9,24875.6,24852.35,24865.25,0
2025-07-25 13:00:00,24857.55,24868.5,24847.35,24855.6,0
2025-07-25 13:15:00,24856.35,24872.85,24847.85,24857.55,0
2025-07-25 13:30:00,24863.3,24864.4,24806.35,24856.3,0
2025-07-25 13:45:00,24874.4,24880.05,24857.05,24863.35,0
2025-07-25 14:00:00,24839.35,24879.85,24835.9,24873.35,0
2025-07-25 14:15:00,24835.8,24854.35,24813.85,24839.15,0
2025-07-25 14:30:00,24832.15,24848.3,24825.25,24831.8,0
2025-07-25 14:45:00,24833.95,24836.9,24818.15,24832.3,0
2025-07-25 15:00:00,24844.4,24849.0,24808.4,24833.7,0
2025-07-25 15:15:00,24832.2,24845.4,24823.05,24844.4,0
2025-07-28 09:15:00,24785.3,24799.8,24732.7,24782.45,0
2025-07-28 09:30:00,24785.05,24854.7,24784.05,24784.05,0
2025-07-28 09:45:00,24802.85,24827.0,24781.15,24782.85,0
2025-07-28 10:00:00,24844.25,24844.25,24802.6,24803.65,0
2025-07-28 10:15:00,24870.9,24889.2,24844.1,24844.1,0
2025-07-28 10:30:00,24819.7,24885.3,24814.75,24871.9,0
2025-07-28 10:45:00,24827.0,24828.15,24775.8,24820.4,0
2025-07-28 11:00:00,24807.55,24844.55,24797.05,24826.85,0
2025-07-28 11:15:00,24814.45,24822.8,24803.95,24807.4,0
2025-07-28 11:30:00,24799.1,24824.6,24780.35,24815.3,0
2025-07-28 11:45:00,24818.4,24818.4,24791.75,24800.15,0
2025-07-28 12:00:00,24782.8,24820.4,24778.95,24818.3,0
2025-07-28 12:15:00,24794.0,24795.25,24772.45,24782.55,0
2025-07-28 12:30:00,24771.75,24798.35,24771.25,24793.35,0
2025-07-28 12:45:00,24733.45,24774.45,24715.15,24771.8,0
2025-07-28 13:00:00,24707.6,24735.4,24701.0,24734.6,0
2025-07-28 13:15:00,24687.2,24714.1,24685.05,24707.15,0
2025-07-28 13:30:00,24668.4,24696.6,24661.1,24687.4,0
2025-07-28 13:45:00,24676.65,24698.95,24663.85,24668.8,0
2025-07-28 14:00:00,24675.05,24687.4,24646.6,24675.95,0
2025-07-28 14:15:00,24672.7,24693.55,24672.2,24676.9,0
2025-07-28 14:30:00,24704.55,24705.85,24670.2,24671.9,0
2025-07-28 14:45:00,24700.35,24704.2,24677.75,24703.25,0
2025-07-28 15:00:00,24679.75,24703.55,24672.2,24701.95,0
2025-07-28 15:15:00,24673.95,24687.85,24669.6,24679.75,0
2025-07-29 09:15:00,24708.7,24712.15,24598.6,24609.65,0
2025-07-29 09:30:00,24694.2,24712.6,24669.1,24710.0,0
2025-07-29 09:45:00,24699.05,24727.15,24683.85,24694.85,0
2025-07-29 10:00:00,24664.55,24717.25,24663.85,24694.7,0
2025-07-29 10:15:00,24632.9,24670.9,24628.05,24665.15,0
2025-07-29 10:30:00,24642.6,24649.8,24631.85,24633.1,0
2025-07-29 10:45:00,24645.25,24645.65,24614.3,24642.2,0
2025-07-29 11:00:00,24658.6,24660.25,24635.75,24645.05,0
2025-07-29 11:15:00,24683.65,24698.45,24658.65,24658.65,0
2025-07-29 11:30:00,24675.3,24705.45,24672.1,24683.95,0
2025-07-29 11:45:00,24673.25,24688.8,24665.8,24676.95,0
2025-07-29 12:00:00,24695.05,24702.15,24662.95,24672.9,0
2025-07-29 12:15:00,24696.65,24707.4,24685.65,24695.05,0
2025-07-29 12:30:00,24697.95,24715.9,24683.7,24696.55,0
2025-07-29 12:45:00,24708.55,24714.45,24694.9,24698.15,0
2025-07-29 13:00:00,24734.85,24738.0,24702.95,24709.05,0
2025-07-29 13:15:00,24734.95,24742.7,24727.2,24734.7,0
2025-07-29 13:30:00,24758.85,24765.45,24734.45,24735.0,0
2025-07-29 13:45:00,24785.0,24796.1,24757.75,24758.5,0
2025-07-29 14:00:00,24798.35,24810.3,24784.95,24785.2,0
2025-07-29 14:15:00,24819.1,24820.3,24794.25,24799.15,0
2025-07-29 14:30:00,24791.8,24828.15,24772.7,24819.1,0
2025-07-29 14:45:00,24791.5,24802.8,24771.8,24792.35,0
2025-07-29 15:00:00,24813.45,24823.65,24772.25,24794.35,0
2025-07-29 15:15:00,24830.4,24847.15,24813.5,24814.15,0
2025-07-30 09:15:00,24833.2,24892.05,24813.9,24890.4,0
2025-07-30 09:30:00,24877.2,24879.95,24831.95,24832.65,0
2025-07-30 09:45:00,24839.35,24877.05,24815.05,24876.65,0
2025-07-30 10:00:00,24843.05,24848.55,24830.65,24839.35,0
2025-07-30 10:15:00,24810.95,24858.75,24810.15,24843.45,0
2025-07-30 10:30:00,24799.05,24826.6,24786.4,24810.75,0
2025-07-30 10:45:00,24817.2,24822.8,24771.95,24799.55,0
2025-07-30 11:00:00,24846.5,24847.85,24809.3,24817.25,0
2025-07-30 11:15:00,24898.7,24902.3,24847.3,24847.3,0
2025-07-30 11:30:00,24869.65,24898.5,24840.9,24898.5,0
2025-07-30 11:45:00,24876.3,24884.2,24859.55,24868.7,0
2025-07-30 12:00:00,24852.1,24877.65,24850.1,24876.95,0
2025-07-30 12:15:00,24867.25,24874.6,24849.6,24851.85,0
2025-07-30 12:30:00,24857.25,24874.85,24855.8,24867.4,0
2025-07-30 12:45:00,24865.55,24875.0,24853.7,24857.7,0
2025-07-30 13:00:00,24849.55,24872.55,24832.65,24866.35,0
2025-07-30 13:15:00,24835.85,24857.45,24833.25,24849.9,0
2025-07-30 13:30:00,24862.8,24866.05,24831.6,24835.95,0
2025-07-30 13:45:00,24866.95,24869.45,24849.6,24864.25,0
2025-07-30 14:00:00,24859.95,24874.9,24846.15,24867.3,0
2025-07-30 14:15:00,24877.0,24879.2,24852.85,24860.15,0
2025-07-30 14:30:00,24872.35,24890.4,24868.45,24876.25,0
2025-07-30 14:45:00,24853.5,24878.15,24852.25,24870.75,0
2025-07-30 15:00:00,24858.15,24867.25,24850.45,24853.75,0
2025-07-30 15:15:00,24844.55,24860.45,24840.75,24860.45,0
2025-07-31 09:15:00,24709.4,24728.95,24635.0,24642.25,0
2025-07-31 09:30:00,24707.95,24718.75,24684.65,24708.4,0
2025-07-31 09:45:00,24694.1,24709.35,24687.8,24707.85,0
2025-07-31 10:00:00,24673.6,24693.75,24653.6,24692.75,0
2025-07-31 10:15:00,24678.4,24692.8,24666.7,24673.2,0
2025-07-31 10:30:00,24693.1,24693.1,24664.25,24677.3,0
2025-07-31 10:45:00,24713.4,24728.7,24693.05,24693.5,0
2025-07-31 11:00:00,24747.35,24776.55,24715.15,24715.9,0
2025-07-31 11:15:00,24781.95,24805.25,24742.05,24746.95,0
2025-07-31 11:30:00,24813.9,24820.2,24780.3,24782.3,0
2025-07-31 11:45:00,24798.65,24822.4,24793.0,24814.9,0
2025-07-31 12:00:00,24819.35,24819.35,24755.9,24798.55,0
2025-07-31 12:15:00,24826.45,24850.0,24819.25,24819.7,0
2025-07-31 12:30:00,24856.35,24874.45,24827.65,24827.9,0
2025-07-31 12:45:00,24897.15,24906.05,24846.25,24856.15,0
2025-07-31 13:00:00,24900.45,24928.45,24886.2,24897.5,0
2025-07-31 13:15:00,24926.95,24926.95,24890.1,24900.45,0
2025-07-31 13:30:00,24921.65,24956.5,24915.15,24926.3,0
2025-07-31 13:45:00,24907.8,24935.05,24901.3,24921.5,0
2025-07-31 14:00:00,24926.45,24952.7,24905.9,24907.75,0
2025-07-31 14:15:00,24867.15,24926.1,24863.4,24924.45,0
2025-07-31 14:30:00,24879.5,24893.15,24843.05,24862.75,0
2025-07-31 14:45:00,24852.0,24881.2,24835.1,24878.85,0
2025-07-31 15:00:00,24762.45,24844.75,24752.5,24844.75,0
2025-07-31 15:15:00,24765.6,24766.6,24747.55,24762.3,0
2025-08-01 09:15:00,24686.9,24759.75,24679.3,24734.9,0
2025-08-01 09:30:00,24709.0,24738.7,24672.2,24685.5,0
2025-08-01 09:45:00,24696.9,24724.65,24685.15,24708.35,0
2025-08-01 10:00:00,24745.65,24747.35,24684.65,24696.55,0
2025-08-01 10:15:00,24764.45,24777.8,24735.1,24745.6,0
2025-08-01 10:30:00,24769.45,24784.15,24756.0,24764.7,0
2025-08-01 10:45:00,24743.4,24772.6,24735.3,24769.35,0
2025-08-01 11:00:00,24710.45,24771.3,24707.1,24743.45,0
2025-08-01 11:15:00,24692.7,24717.95,24668.95,24710.75,0
2025-08-01 11:30:00,24646.9,24694.5,24644.05,24692.65,0
2025-08-01 11:45:00,24659.4,24675.75,24646.9,24647.2,0
2025-08-01 12:00:00,24654.05,24671.2,24646.15,24659.3,0
2025-08-01 12:15:00,24664.75,24675.95,24647.1,24654.95,0
2025-08-01 12:30:00,24635.45,24697.45,24611.05,24665.3,0
2025-08-01 12:45:00,24645.4,24655.85,24633.0,24636.15,0
2025-08-01 13:00:00,24655.4,24666.95,24634.5,24644.9,0
2025-08-01 13:15:00,24683.75,24684.75,24648.45,24656.1,0
2025-08-01 13:30:00,24668.6,24692.65,24615.6,24684.2,0
2025-08-01 13:45:00,24643.85,24672.45,24637.5,24669.5,0
2025-08-01 14:00:00,24651.75,24663.95,24636.9,24644.55,0
2025-08-01 14:15:00,24627.85,24659.7,24618.45,24651.45,0
2025-08-01 14:30:00,24619.6,24652.0,24603.6,24628.3,0
2025-08-01 14:45:00,24613.8,24641.3,24610.4,24620.2,0
2025-08-01 15:00:00,24545.65,24617.7,24535.05,24610.75,0
2025-08-01 15:15:00,24572.15,24575.2,24539.9,24544.3,0
2025-08-04 09:15:00,24660.5,24666.4,24562.85,24596.05,0
2025-08-04 09:30:00,24598.0,24669.95,24597.5,24659.65,0
2025-08-04 09:45:00,24608.1,24646.35,24554.0,24598.15,0
2025-08-04 10:00:00,24624.3,24638.35,24597.0,24607.75,0
2025-08-04 10:15:00,24618.5,24652.3,24609.2,24623.7,0
2025-08-04 10:30:00,24641.65,24656.0,24618.45,24618.5,0
2025-08-04 10:45:00,24625.25,24642.15,24603.8,24641.75,0
2025-08-04 11:00:00,24664.35,24669.5,24622.15,24625.9,0
2025-08-04 11:15:00,24666.45,24682.75,24662.35,24664.5,0
2025-08-04 11:30:00,24669.35,24683.95,24632.55,24666.75,0
2025-08-04 11:45:00,24679.45,24684.65,24667.85,24669.3,0
2025-08-04 12:00:00,24676.8,24683.85,24659.55,24679.0,0
2025-08-04 12:15:00,24694.6,24696.8,24667.3,24676.75,0
2025-08-04 12:30:00,24692.4,24720.95,24689.65,24694.95,0
2025-08-04 12:45:00,24705.7,24709.5,24686.75,24692.8,0
2025-08-04 13:00:00,24698.75,24722.25,24693.05,24705.65,0
2025-08-04 13:15:00,24668.8,24704.5,24644.1,24698.5,0
2025-08-04 13:30:00,24701.7,24702.7,24667.3,24671.05,0
2025-08-04 13:45:00,24718.65,24734.65,24700.7,24701.35,0
2025-08-04 14:00:00,24719.45,24725.25,24682.2,24718.3,0
2025-08-04 14:15:00,24721.8,24726.5,24713.8,24721.1,0
2025-08-04 14:30:00,24699.75,24734.35,24699.75,24721.8,0
2025-08-04 14:45:00,24725.75,24729.65,24689.1,24698.5,0
2025-08-04 15:00:00,24719.25,24727.2,24701.7,24726.65,0
2025-08-04 15:15:00,24726.9,24736.25,24718.55,24719.5,0
2025-08-05 09:15:00,24673.0,24733.1,24664.2,24720.25,0
2025-08-05 09:30:00,24631.9,24684.05,24628.25,24672.75,0
2025-08-05 09:45:00,24605.1,24632.75,24599.35,24631.8,0
2025-08-05 10:00:00,24618.75,24634.55,24593.15,24606.05,0
2025-08-05 10:15:00,24625.8,24644.7,24611.1,24618.5,0
2025-08-05 10:30:00,24615.85,24633.4,24596.85,24625.8,0
2025-08-05 10:45:00,24620.2,24629.35,24605.05,24616.35,0
2025-08-05 11:00:00,24635.0,24635.0,24604.15,24620.5,0
2025-08-05 11:15:00,24637.1,24646.45,24625.75,24633.9,0
2025-08-05 11:30:00,24632.9,24638.3,24618.45,24637.35,0
2025-08-05 11:45:00,24624.7,24636.1,24615.7,24633.85,0
2025-08-05 12:00:00,24658.1,24668.7,24619.3,24625.35,0
2025-08-05 12:15:00,24657.1,24665.05,24647.85,24658.9,0
2025-08-05 12:30:00,24649.95,24657.8,24621.7,24656.8,0
2025-08-05 12:45:00,24639.1,24650.45,24629.6,24649.25,0
2025-08-05 13:00:00,24627.2,24641.8,24617.0,24637.45,0
2025-08-05 13:15:00,24605.0,24629.3,24594.3,24628.2,0
2025-08-05 13:30:00,24609.75,24618.65,24593.0,24604.5,0
2025-08-05 13:45:00,24624.9,24628.25,24606.25,24609.65,0
2025-08-05 14:00:00,24612.25,24629.05,24592.0,24623.6,0
2025-08-05 14:15:00,24622.35,24622.35,24602.85,24611.15,0
2025-08-05 14:30:00,24624.25,24631.7,24594.6,24621.45,0
2025-08-05 14:45:00,24611.5,24629.9,24590.3,24624.45,0
2025-08-05 15:00:00,24667.5,24671.0,24597.9,24611.95,0
2025-08-05 15:15:00,24649.5,24668.0,24646.4,24667.65,0
2025-08-06 09:15:00,24651.3,24671.4,24634.35,24641.35,0
2025-08-06 09:30:00,24621.05,24659.45,24616.15,24650.65,0
2025-08-06 09:45:00,24620.1,24643.25,24605.85,24620.85,0
2025-08-06 10:00:00,24605.4,24641.5,24579.7,24619.95,0
2025-08-06 10:15:00,24602.5,24649.45,24594.45,24605.85,0
2025-08-06 10:30:00,24564.6,24610.5,24544.15,24602.7,0
2025-08-06 10:45:00,24556.45,24571.8,24548.9,24564.8,0
2025-08-06 11:00:00,24561.1,24563.0,24548.2,24556.7,0
2025-08-06 11:15:00,24569.4,24570.6,24550.3,24561.55,0
2025-08-06 11:30:00,24566.4,24578.45,24553.55,24568.75,0
2025-08-06 11:45:00,24580.35,24590.6,24558.3,24566.0,0
2025-08-06 12:00:00,24587.95,24600.1,24577.3,24580.25,0
2025-08-06 12:15:00,24616.5,24633.6,24586.2,24587.9,0
2025-08-06 12:30:00,24600.1,24623.3,24595.55,24615.6,0
2025-08-06 12:45:00,24608.0,24610.65,24583.25,24600.6,0
2025-08-06 13:00:00,24618.1,24620.7,24604.4,24609.0,0
2025-08-06 13:15:00,24620.25,24622.25,24607.65,24617.4,0
2025-08-06 13:30:00,24615.95,24628.8,24584.8,24620.45,0
2025-08-06 13:45:00,24598.1,24616.0,24595.35,24615.4,0
2025-08-06 14:00:00,24583.8,24600.4,24578.55,24598.25,0
2025-08-06 14:15:00,24574.35,24601.25,24574.1,24583.6,0
2025-08-06 14:30:00,24560.4,24574.7,24539.2,24574.4,0
2025-08-06 14:45:00,24567.05,24585.6,24556.85,24560.05,0
2025-08-06 15:00:00,24576.35,24581.95,24556.35,24570.35,0
2025-08-06 15:15:00,24569.6,24585.75,24563.4,24577.6,0
2025-08-07 09:15:00,24525.85,24533.6,24464.2,24464.2,0
2025-08-07 09:30:00,24504.55,24542.2,24498.5,24526.25,0
2025-08-07 09:45:00,24481.35,24519.35,24479.1,24503.75,0
2025-08-07 10:00:00,24476.05,24487.85,24468.0,24481.1,0
2025-08-07 10:15:00,24450.7,24486.65,24450.15,24476.95,0
2025-08-07 10:30:00,24435.75,24450.45,24425.1,24450.3,0
2025-08-07 10:45:00,24426.05,24437.35,24413.35,24435.25,0
2025-08-07 11:00:00,24411.6,24433.8,24387.55,24426.8,0
2025-08-07 11:15:00,24425.35,24433.5,24410.3,24410.95,0
2025-08-07 11:30:00,24423.7,24448.15,24412.5,24424.45,0
2025-08-07 11:45:00,24426.45,24432.05,24417.1,24423.85,0
2025-08-07 12:00:00,24442.3,24449.7,24421.15,24426.8,0
2025-08-07 12:15:00,24436.8,24452.5,24430.85,24440.2,0
2025-08-07 12:30:00,24434.9,24447.35,24417.85,24437.9,0
2025-08-07 12:45:00,24435.5,24439.5,24424.25,24434.95,0
2025-08-07 13:00:00,24403.45,24436.45,24398.7,24435.8,0
2025-08-07 13:15:00,24358.0,24405.6,24355.7,24402.95,0
2025-08-07 13:30:00,24385.4,24394.8,24344.15,24357.85,0
2025-08-07 13:45:00,24388.25,24395.5,24370.05,24386.15,0
2025-08-07 14:00:00,24427.6,24442.75,24388.4,24388.4,0
2025-08-07 14:15:00,24469.65,24513.7,24426.6,24427.35,0
2025-08-07 14:30:00,24515.05,24521.65,24465.7,24469.35,0
2025-08-07 14:45:00,24537.1,24542.6,24504.25,24514.9,0
2025-08-07 15:00:00,24592.0,24601.9,24537.15,24537.15,0
2025-08-07 15:15:00,24626.65,24634.2,24590.05,24592.25,0
2025-08-08 09:15:00,24515.5,24585.5,24514.35,24544.25,0
2025-08-08 09:30:00,24499.75,24532.95,24495.95,24514.95,0
2025-08-08 09:45:00,24477.2,24506.6,24476.2,24500.0,0
2025-08-08 10:00:00,24449.3,24480.9,24437.55,24477.15,0
2025-08-08 10:15:00,24467.6,24481.25,24443.15,24448.35,0
2025-08-08 10:30:00,24437.6,24468.6,24432.7,24467.6,0
2025-08-08 10:45:00,24422.7,24440.7,24408.3,24437.75,0
2025-08-08 11:00:00,24440.8,24446.2,24418.8,24422.85,0
2025-08-08 11:15:00,24432.8,24452.75,24430.3,24441.8,0
2025-08-08 11:30:00,24431.8,24445.95,24422.3,24432.45,0
2025-08-08 11:45:00,24433.85,24446.45,24416.3,24432.15,0
2025-08-08 12:00:00,24423.05,24435.85,24402.25,24434.0,0
2025-08-08 12:15:00,24436.3,24436.3,24411.6,24422.6,0
2025-08-08 12:30:00,24436.75,24441.9,24424.35,24435.95,0
2025-08-08 12:45:00,24459.85,24481.35,24434.05,24436.6,0
2025-08-08 13:00:00,24435.95,24464.4,24419.55,24459.3,0
2025-08-08 13:15:00,24425.6,24453.1,24417.85,24435.9,0
2025-08-08 13:30:00,24457.75,24463.5,24418.0,24424.6,0
2025-08-08 13:45:00,24424.75,24457.45,24418.3,24457.4,0
2025-08-08 14:00:00,24413.05,24449.45,24388.15,24424.35,0
2025-08-08 14:15:00,24401.5,24434.85,24395.0,24412.9,0
2025-08-08 14:30:00,24417.3,24424.9,24382.7,24401.45,0
2025-08-08 14:45:00,24407.15,24421.95,24400.5,24418.6,0
2025-08-08 15:00:00,24344.45,24407.35,24337.5,24406.8,0
2025-08-08 15:15:00,24350.85,24365.35,24339.2,24350.35,0
2025-08-11 09:15:00,24401.45,24428.4,24347.45,24371.5,0
2025-08-11 09:30:00,24381.25,24419.9,24361.4,24400.85,0
2025-08-11 09:45:00,24401.25,24405.65,24356.3,24381.0,0
2025-08-11 10:00:00,24410.45,24415.65,24382.0,24400.45,0
2025-08-11 10:15:00,24441.35,24442.15,24404.35,24410.8,0
2025-08-11 10:30:00,24448.8,24460.2,24428.8,24441.7,0
2025-08-11 10:45:00,24454.65,24467.8,24443.4,24448.75,0
2025-08-11 11:00:00,24442.7,24463.8,24425.35,24455.35,0
2025-08-11 11:15:00,24461.95,24475.2,24435.95,24443.15,0
2025-08-11 11:30:00,24417.4,24467.5,24416.85,24460.5,0
2025-08-11 11:45:00,24423.8,24426.9,24402.1,24417.0,0
2025-08-11 12:00:00,24445.6,24451.55,24421.1,24423.25,0
2025-08-11 12:15:00,24445.85,24453.9,24434.45,24445.9,0
2025-08-11 12:30:00,24460.65,24463.35,24429.05,24446.6,0
2025-08-11 12:45:00,24476.25,24481.05,24458.55,24461.75,0
2025-08-11 13:00:00,24475.2,24507.4,24463.6,24477.4,0
2025-08-11 13:15:00,24485.3,24501.45,24467.9,24476.15,0
2025-08-11 13:30:00,24505.65,24508.9,24482.35,24485.85,0
2025-08-11 13:45:00,24520.65,24522.5,24495.0,24506.35,0
2025-08-11 14:00:00,24539.45,24543.3,24520.25,24520.25,0
2025-08-11 14:15:00,24542.75,24546.3,24526.0,24540.15,0
2025-08-11 14:30:00,24557.0,24583.65,24542.8,24542.8,0
2025-08-11 14:45:00,24578.55,24581.85,24556.4,24556.55,0
2025-08-11 15:00:00,24585.95,24600.85,24575.0,24579.15,0
2025-08-11 15:15:00,24562.15,24587.15,24544.55,24585.9,0
2025-08-12 09:15:00,24619.25,24627.9,24530.75,24563.35,0
2025-08-12 09:30:00,24644.85,24648.0,24607.05,24618.85,0
2025-08-12 09:45:00,24684.7,24684.9,24645.3,24645.3,0
2025-08-12 10:00:00,24662.35,24702.6,24656.8,24684.35,0
2025-08-12 10:15:00,24613.65,24682.0,24611.5,24662.15,0
2025-08-12 10:30:00,24583.85,24612.7,24562.25,24612.7,0
2025-08-12 10:45:00,24580.75,24604.45,24570.4,24583.3,0
2025-08-12 11:00:00,24544.15,24581.75,24532.7,24579.7,0
2025-08-12 11:15:00,24556.7,24593.25,24541.75,24544.05,0
2025-08-12 11:30:00,24561.75,24571.9,24554.4,24556.3,0
2025-08-12 11:45:00,24565.75,24566.55,24531.45,24561.35,0
2025-08-12 12:00:00,24561.75,24569.75,24552.7,24565.85,0
2025-08-12 12:15:00,24604.5,24623.6,24559.1,24561.75,0
2025-08-12 12:30:00,24631.7,24640.35,24604.4,24604.4,0
2025-08-12 12:45:00,24595.05,24633.7,24590.0,24633.7,0
2025-08-12 13:00:00,24597.2,24619.7,24592.2,24595.35,0
2025-08-12 13:15:00,24574.75,24597.25,24549.5,24597.25,0
2025-08-12 13:30:00,24564.9,24579.15,24558.4,24574.8,0
2025-08-12 13:45:00,24603.55,24607.55,24561.7,24564.7,0
2025-08-12 14:00:00,24542.65,24605.5,24534.85,24603.55,0
2025-08-12 14:15:00,24544.9,24562.3,24522.3,24544.05,0
2025-08-12 14:30:00,24507.45,24544.8,24500.55,24544.8,0
2025-08-12 14:45:00,24499.75,24524.65,24481.5,24506.3,0
2025-08-12 15:00:00,24490.2,24503.8,24465.65,24502.65,0
2025-08-12 15:15:00,24485.85,24501.2,24477.75,24490.85,0
2025-08-13 09:15:00,24546.85,24599.55,24543.2,24586.2,0
2025-08-13 09:30:00,24570.15,24585.15,24535.25,24546.85,0
2025-08-13 09:45:00,24598.6,24614.2,24569.8,24571.0,0
2025-08-13 10:00:00,24581.15,24602.75,24579.45,24597.8,0
2025-08-13 10:15:00,24592.0,24605.8,24570.9,24580.3,0
2025-08-13 10:30:00,24572.7,24594.0,24570.3,24591.3,0
2025-08-13 10:45:00,24587.7,24588.8,24554.4,24572.6,0
2025-08-13 11:00:00,24583.1,24601.9,24564.85,24588.25,0
2025-08-13 11:15:00,24572.85,24595.35,24570.15,24583.85,0
2025-08-13 11:30:00,24567.1,24586.1,24565.35,24572.5,0
2025-08-13 11:45:00,24552.35,24583.2,24552.15,24567.7,0
2025-08-13 12:00:00,24578.2,24581.25,24538.9,24552.7,0
2025-08-13 12:15:00,24594.85,24609.25,24567.65,24578.15,0
2025-08-13 12:30:00,24620.3,24622.45,24595.0,24596.05,0
2025-08-13 12:45:00,24625.45,24629.0,24614.95,24620.35,0
2025-08-13 13:00:00,24621.75,24638.05,24617.3,24625.2,0
2025-08-13 13:15:00,24615.15,24631.15,24603.7,24622.55,0
2025-08-13 13:30:00,24628.55,24632.85,24594.65,24614.65,0
2025-08-13 13:45:00,24648.85,24653.95,24626.35,24627.9,0
2025-08-13 14:00:00,24658.15,24664.55,24642.45,24649.85,0
2025-08-13 14:15:00,24633.55,24658.9,24617.85,24658.9,0
2025-08-13 14:30:00,24643.35,24645.75,24631.7,24634.2,0
2025-08-13 14:45:00,24644.7,24654.0,24634.65,24643.85,0
2025-08-13 15:00:00,24614.75,24645.1,24611.65,24645.1,0
2025-08-13 15:15:00,24630.4,24633.7,24610.15,24615.3,0
2025-08-14 09:15:00,24634.55,24664.35,24604.6,24607.25,0
2025-08-14 09:30:00,24657.55,24663.6,24616.55,24634.0,0
2025-08-14 09:45:00,24633.65,24672.85,24632.3,24657.1,0
2025-08-14 10:00:00,24630.5,24647.0,24618.0,24633.45,0
2025-08-14 10:15:00,24657.85,24673.65,24623.65,24630.2,0
2025-08-14 10:30:00,24656.5,24667.8,24635.55,24657.8,0
2025-08-14 10:45:00,24646.45,24660.25,24629.35,24656.55,0
2025-08-14 11:00:00,24646.5,24663.5,24642.2,24645.75,0
2025-08-14 11:15:00,24635.95,24656.45,24628.5,24646.25,0
2025-08-14 11:30:00,24618.5,24641.15,24612.8,24635.8,0
2025-08-14 11:45:00,24631.15,24636.4,24603.7,24618.95,0
2025-08-14 12:00:00,24629.7,24653.0,24627.45,24630.95,0
2025-08-14 12:15:00,24642.2,24653.4,24627.8,24630.7,0
2025-08-14 12:30:00,24640.3,24654.6,24639.55,24642.6,0
2025-08-14 12:45:00,24662.95,24665.4,24632.3,24639.9,0
2025-08-14 13:00:00,24652.3,24663.95,24648.05,24663.75,0
2025-08-14 13:15:00,24632.5,24664.1,24628.9,24653.1,0
2025-08-14 13:30:00,24651.2,24653.3,24626.4,24632.4,0
2025-08-14 13:45:00,24645.25,24661.95,24640.85,24650.85,0
2025-08-14 14:00:00,24638.15,24652.0,24631.35,24645.05,0
2025-08-14 14:15:00,24627.0,24639.0,24616.65,24636.65,0
2025-08-14 14:30:00,24625.9,24643.45,24596.9,24627.1,0
2025-08-14 14:45:00,24647.45,24663.3,24625.25,24625.3,0
2025-08-14 15:00:00,24630.3,24649.75,24630.0,24647.95,0
2025-08-14 15:15:00,24616.05,24632.05,24607.25,24630.35,0
2025-08-18 09:15:00,24963.75,24968.85,24884.3,24938.2,0
2025-08-18 09:30:00,25001.6,25003.7,24963.75,24963.75,0
2025-08-18 09:45:00,25000.25,25022.0,24989.5,25001.6,0
